0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
5.438196874999999,6.223728125,5.8635721311475395,5.688269354838709,6.116846153846154,5.719829032258065,5.927593442622951,6.1514328124999995,2011-06-30,5.438196874999999,5.719829032258065,5.809263040595253,5.973103941208101,5.438196874999999,5.719829032258065,5.927593442622951,6.1514328124999995,6.223728125,-0.28163215725806623,0.9507621371775715,-0.16384090061284784,0.9725702244217586
5.50241875,6.1514328124999995,6.223728125,5.8635721311475395,5.688269354838709,5.438196874999999,5.719829032258065,5.927593442622951,2011-09-30,5.50241875,5.438196874999999,5.647009524970254,5.981750605871562,5.50241875,5.438196874999999,5.719829032258065,5.927593442622951,6.1514328124999995,0.0642218750000012,1.0118094060358933,-0.33474108090130805,0.9440396126557444
5.759580327868853,5.927593442622951,6.1514328124999995,6.223728125,5.8635721311475395,5.50241875,5.438196874999999,5.719829032258065,2011-12-31,5.759580327868853,5.50241875,5.60500624628173,6.041581627817623,5.759580327868853,5.50241875,5.438196874999999,5.719829032258065,5.927593442622951,0.2571615778688523,1.0467360972606552,-0.43657538153589304,0.9277382300810532
5.783925806451612,5.719829032258065,5.927593442622951,6.1514328124999995,6.223728125,5.759580327868853,5.50241875,5.438196874999999,2012-03-31,5.783925806451612,5.759580327868853,5.621030439830116,6.005645853095254,5.783925806451612,5.759580327868853,5.50241875,5.438196874999999,5.719829032258065,0.024345478582759483,1.0042269535620432,-0.3846154132651387,0.9359576933650007
5.894256250000001,5.438196874999999,5.719829032258065,5.927593442622951,6.1514328124999995,5.783925806451612,5.759580327868853,5.50241875,2012-06-30,5.894256250000001,5.783925806451612,5.735045283580116,5.809263040595253,5.894256250000001,5.783925806451612,5.759580327868853,5.50241875,5.438196874999999,0.1103304435483885,1.0190753559503343,-0.07421775701513678,0.9872242388584401
5.910539682539684,5.50241875,5.438196874999999,5.719829032258065,5.927593442622951,5.894256250000001,5.783925806451612,5.759580327868853,2012-09-30,5.910539682539684,5.894256250000001,5.837075516715037,5.647009524970254,5.910539682539684,5.894256250000001,5.783925806451612,5.759580327868853,5.50241875,0.016283432539683673,1.0027625932516395,0.19006599174478378,1.0336578132026057
5.6796612903225805,5.759580327868853,5.50241875,5.438196874999999,5.719829032258065,5.910539682539684,5.894256250000001,5.783925806451612,2012-12-31,5.6796612903225805,5.910539682539684,5.817095757328469,5.60500624628173,5.6796612903225805,5.910539682539684,5.894256250000001,5.783925806451612,5.759580327868853,-0.23087839221710382,0.9609378492290406,0.2120895110467398,1.0378392996773975
5.633977049180329,5.783925806451612,5.759580327868853,5.50241875,5.438196874999999,5.6796612903225805,5.910539682539684,5.894256250000001,2013-03-31,5.633977049180329,5.6796612903225805,5.779608568010649,5.621030439830116,5.633977049180329,5.6796612903225805,5.910539682539684,5.894256250000001,5.783925806451612,-0.04568424114225156,0.991956520150226,0.15857812818053318,1.028211576129683
5.8284390625,5.894256250000001,5.783925806451612,5.759580327868853,5.50241875,5.633977049180329,5.6796612903225805,5.910539682539684,2013-06-30,5.8284390625,5.633977049180329,5.763154271135649,5.735045283580116,5.8284390625,5.633977049180329,5.6796612903225805,5.910539682539684,5.894256250000001,0.19446201331967128,1.0345159399163621,0.028108987555532927,1.004901266889036
5.9867875,5.910539682539684,5.894256250000001,5.783925806451612,5.759580327868853,5.8284390625,5.633977049180329,5.6796612903225805,2013-09-30,5.9867875,5.8284390625,5.782216225500728,5.837075516715037,5.9867875,5.8284390625,5.633977049180329,5.6796612903225805,5.910539682539684,0.15834843749999994,1.0271682410679746,-0.0548592912143091,0.9906015793256033
6.053593548387096,5.6796612903225805,5.910539682539684,5.894256250000001,5.783925806451612,5.9867875,5.8284390625,5.633977049180329,2013-12-31,6.053593548387096,5.9867875,5.875699290016856,5.817095757328469,6.053593548387096,5.9867875,5.8284390625,5.633977049180329,5.6796612903225805,0.0668060483870958,1.0111589142569526,0.05860353268838647,1.0100743627289541
6.090022950819673,5.633977049180329,5.6796612903225805,5.910539682539684,5.894256250000001,6.053593548387096,5.9867875,5.8284390625,2014-03-31,6.090022950819673,6.053593548387096,5.989710765426692,5.779608568010649,6.090022950819673,6.053593548387096,5.9867875,5.8284390625,5.633977049180329,0.036429402432577085,1.0060178144008831,0.21010219741604352,1.036352322989299
5.9870874999999995,5.8284390625,5.633977049180329,5.6796612903225805,5.910539682539684,6.090022950819673,6.053593548387096,5.9867875,2014-06-30,5.9870874999999995,6.090022950819673,6.029372874801693,5.763154271135649,5.9870874999999995,6.090022950819673,6.053593548387096,5.9867875,5.8284390625,-0.10293545081967359,0.9830976908213754,0.26621860366604366,1.0461932114153842
6.24763125,5.9867875,5.8284390625,5.633977049180329,5.6796612903225805,5.9870874999999995,6.090022950819673,6.053593548387096,2014-09-30,6.24763125,5.9870874999999995,6.094583812301692,5.782216225500728,6.24763125,5.9870874999999995,6.090022950819673,6.053593548387096,5.9867875,0.26054375000000096,1.043517611860525,0.31236758680096344,1.0540221213837282
6.880390163934427,6.053593548387096,5.9867875,5.8284390625,5.633977049180329,6.24763125,5.9870874999999995,6.090022950819673,2014-12-31,6.880390163934427,6.24763125,6.301282966188525,5.875699290016856,6.880390163934427,6.24763125,5.9870874999999995,6.090022950819673,6.053593548387096,0.6327589139344267,1.1012798112779827,0.42558367617166937,1.072431153325828
7.766568852459016,6.090022950819673,6.053593548387096,5.9867875,5.8284390625,6.880390163934427,6.24763125,5.9870874999999995,2015-03-31,7.766568852459016,6.880390163934427,6.720419441598361,5.989710765426692,7.766568852459016,6.880390163934427,6.24763125,5.9870874999999995,6.090022950819673,0.8861786885245886,1.128797737833205,0.7307086761716688,1.1219939834807056
7.75238125,5.9870874999999995,6.090022950819673,6.053593548387096,5.9867875,7.766568852459016,6.880390163934427,6.24763125,2015-06-30,7.75238125,7.766568852459016,7.1617428790983615,6.029372874801693,7.75238125,7.766568852459016,6.880390163934427,6.24763125,5.9870874999999995,-0.014187602459015736,0.9981732470633382,1.1323700042966687,1.1878089194033985
8.2193296875,6.24763125,5.9870874999999995,6.090022950819673,6.053593548387096,7.75238125,7.766568852459016,6.880390163934427,2015-09-30,8.2193296875,7.75238125,7.654667488473361,6.094583812301692,8.2193296875,7.75238125,7.766568852459016,6.880390163934427,6.24763125,0.46694843750000015,1.0602329042447443,1.5600836761716694,1.2559787057194451
8.534759677419355,6.880390163934427,6.24763125,5.9870874999999995,6.090022950819673,8.2193296875,7.75238125,7.766568852459016,2015-12-31,8.534759677419355,8.2193296875,8.068259866844592,6.301282966188525,8.534759677419355,8.2193296875,7.75238125,7.766568852459016,6.880390163934427,0.31542998991935534,1.038376607571669,1.7669769006560667,1.280415418596074
8.62511935483871,7.766568852459016,6.880390163934427,6.24763125,5.9870874999999995,8.534759677419355,8.2193296875,7.75238125,2016-03-31,8.62511935483871,8.534759677419355,8.282897492439517,6.720419441598361,8.62511935483871,8.534759677419355,8.2193296875,7.75238125,7.766568852459016,0.0903596774193538,1.0105872550411021,1.5624780508411558,1.2324971029590293
8.248090625,7.75238125,7.766568852459016,6.880390163934427,6.24763125,8.62511935483871,8.534759677419355,8.2193296875,2016-06-30,8.248090625,8.62511935483871,8.406824836189516,7.1617428790983615,8.248090625,8.62511935483871,8.534759677419355,8.2193296875,7.75238125,-0.3770287298387096,0.9562871289859664,1.2450819570911547,1.1738518092746588
8.322203125,8.2193296875,7.75238125,7.766568852459016,6.880390163934427,8.248090625,8.62511935483871,8.534759677419355,2016-09-30,8.322203125,8.248090625,8.432543195564516,7.654667488473361,8.322203125,8.248090625,8.62511935483871,8.534759677419355,8.2193296875,0.07411250000000003,1.0089854129118518,0.7778757070911553,1.1016210969663287
8.385803278688524,8.534759677419355,8.2193296875,7.75238125,7.766568852459016,8.322203125,8.248090625,8.62511935483871,2016-12-31,8.385803278688524,8.322203125,8.395304095881809,8.068259866844592,8.385803278688524,8.322203125,8.248090625,8.62511935483871,8.534759677419355,0.06360015368852423,1.0076422255901767,0.32704422903721664,1.0405346672559668
8.433390163934428,8.62511935483871,8.534759677419355,8.2193296875,7.75238125,8.385803278688524,8.322203125,8.248090625,2017-03-31,8.433390163934428,8.385803278688524,8.347371798155738,8.282897492439517,8.433390163934428,8.385803278688524,8.322203125,8.248090625,8.62511935483871,0.04758688524590404,1.0056746961101317,0.06447430571622093,1.007784027965464
8.514809375,8.248090625,8.62511935483871,8.534759677419355,8.2193296875,8.433390163934428,8.385803278688524,8.322203125,2017-06-30,8.514809375,8.433390163934428,8.414051485655738,8.406824836189516,8.514809375,8.433390163934428,8.385803278688524,8.322203125,8.248090625,0.08141921106557248,1.0096543868459642,0.007226649466222312,1.0008596169906043
7.95469365079365,8.322203125,8.248090625,8.62511935483871,8.534759677419355,8.514809375,8.433390163934428,8.385803278688524,2017-09-30,7.95469365079365,8.514809375,8.32217411710415,8.432543195564516,7.95469365079365,8.514809375,8.433390163934428,8.385803278688524,8.322203125,-0.5601157242063506,0.9342186419521165,-0.1103690784603657,0.986911531207048
