0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
12677.0,12728.666666666666,12842.0,11870.333333333334,12856.333333333334,12763.333333333334,11793.0,12687.0,2013-03-31,12677.0,12763.333333333334,12480.083333333334,12574.333333333334,12677.0,12763.333333333334,11793.0,12687.0,12728.666666666666,-86.33333333333394,0.993235831809872,-94.25,0.9925045728070409
12654.333333333334,12687.0,12728.666666666666,12842.0,11870.333333333334,12677.0,12763.333333333334,11793.0,2013-06-30,12654.333333333334,12677.0,12471.916666666668,12532.0,12654.333333333334,12677.0,12763.333333333334,11793.0,12687.0,-22.66666666666606,0.9982119849596383,-60.08333333333212,0.995205606979466
11774.0,11793.0,12687.0,12728.666666666666,12842.0,12654.333333333334,12677.0,12763.333333333334,2013-09-30,11774.0,12654.333333333334,12467.166666666668,12512.666666666666,11774.0,12654.333333333334,12677.0,12763.333333333334,11793.0,-880.3333333333339,0.9304322629929141,-45.49999999999818,0.9963636847994034
12765.0,12763.333333333334,11793.0,12687.0,12728.666666666666,11774.0,12654.333333333334,12677.0,2013-12-31,12765.0,11774.0,12467.583333333334,12493.0,12765.0,11774.0,12654.333333333334,12677.0,12763.333333333334,991.0,1.0841685068795652,-25.41666666666606,0.9979655273619894
12650.0,12677.0,12763.333333333334,11793.0,12687.0,12765.0,11774.0,12654.333333333334,2014-03-31,12650.0,12765.0,12460.833333333334,12480.083333333334,12650.0,12765.0,11774.0,12654.333333333334,12677.0,-115.0,0.990990990990991,-19.25,0.9984575423508123
12671.333333333334,12654.333333333334,12677.0,12763.333333333334,11793.0,12650.0,12765.0,11774.0,2014-06-30,12671.333333333334,12650.0,12465.083333333334,12471.916666666668,12671.333333333334,12650.0,12765.0,11774.0,12654.333333333334,21.33333333333394,1.0016864295125165,-6.83333333333394,0.9994521023900362
11822.666666666666,11774.0,12654.333333333334,12677.0,12763.333333333334,12671.333333333334,12650.0,12765.0,2014-09-30,11822.666666666666,12671.333333333334,12477.25,12467.166666666668,11822.666666666666,12671.333333333334,12650.0,12765.0,11774.0,-848.6666666666679,0.9330246751196927,10.08333333333212,1.0008087910912662
12836.333333333334,12765.0,11774.0,12654.333333333334,12677.0,11822.666666666666,12671.333333333334,12650.0,2014-12-31,12836.333333333334,11822.666666666666,12495.083333333334,12467.583333333334,12836.333333333334,11822.666666666666,12671.333333333334,12650.0,12765.0,1013.6666666666679,1.0857392579226346,27.5,1.0022057201676347
12748.333333333334,12650.0,12765.0,11774.0,12654.333333333334,12836.333333333334,11822.666666666666,12671.333333333334,2015-03-31,12748.333333333334,12836.333333333334,12519.666666666668,12460.833333333334,12748.333333333334,12836.333333333334,11822.666666666666,12671.333333333334,12650.0,-88.0,0.993144459736685,58.83333333333394,1.004721460576473
12772.666666666666,12671.333333333334,12650.0,12765.0,11774.0,12748.333333333334,12836.333333333334,11822.666666666666,2015-06-30,12772.666666666666,12748.333333333334,12545.0,12465.083333333334,12772.666666666666,12748.333333333334,12836.333333333334,11822.666666666666,12671.333333333334,24.33333333333212,1.0019087462413387,79.91666666666606,1.0064112420695142
11958.666666666666,11822.666666666666,12671.333333333334,12650.0,12765.0,12772.666666666666,12748.333333333334,12836.333333333334,2015-09-30,11958.666666666666,12772.666666666666,12579.0,12477.25,11958.666666666666,12772.666666666666,12748.333333333334,12836.333333333334,11822.666666666666,-814.0,0.9362701602380082,101.75,1.008154841812098
12941.0,12836.333333333334,11822.666666666666,12671.333333333334,12650.0,11958.666666666666,12772.666666666666,12748.333333333334,2015-12-31,12941.0,11958.666666666666,12605.166666666666,12495.083333333334,12941.0,11958.666666666666,12772.666666666666,12748.333333333334,12836.333333333334,982.3333333333339,1.0821440517337497,110.08333333333212,1.0088101319852474
12865.333333333334,12748.333333333334,12836.333333333334,11822.666666666666,12671.333333333334,12941.0,11958.666666666666,12772.666666666666,2016-03-31,12865.333333333334,12941.0,12634.416666666666,12519.666666666668,12865.333333333334,12941.0,11958.666666666666,12772.666666666666,12748.333333333334,-75.66666666666606,0.9941529505705381,114.74999999999818,1.0091655794882717
12884.333333333334,12772.666666666666,12748.333333333334,12836.333333333334,11822.666666666666,12865.333333333334,12941.0,11958.666666666666,2016-06-30,12884.333333333334,12865.333333333334,12662.333333333334,12545.0,12884.333333333334,12865.333333333334,12941.0,11958.666666666666,12772.666666666666,19.0,1.0014768369779252,117.33333333333394,1.0093529958814933
12149.0,11958.666666666666,12772.666666666666,12748.333333333334,12836.333333333334,12884.333333333334,12865.333333333334,12941.0,2016-09-30,12149.0,12884.333333333334,12709.916666666668,12579.0,12149.0,12884.333333333334,12865.333333333334,12941.0,11958.666666666666,-735.3333333333339,0.9429281038987918,130.91666666666788,1.0104075575694942
13082.333333333334,12941.0,11958.666666666666,12772.666666666666,12748.333333333334,12149.0,12884.333333333334,12865.333333333334,2016-12-31,13082.333333333334,12149.0,12745.250000000002,12605.166666666666,13082.333333333334,12149.0,12884.333333333334,12865.333333333334,12941.0,933.3333333333339,1.0768238812522293,140.08333333333576,1.0111131678808956
12989.666666666666,12865.333333333334,12941.0,11958.666666666666,12772.666666666666,13082.333333333334,12149.0,12884.333333333334,2017-03-31,12989.666666666666,13082.333333333334,12776.333333333334,12634.416666666666,12989.666666666666,13082.333333333334,12149.0,12884.333333333334,12865.333333333334,-92.66666666666788,0.9929166560501439,141.91666666666788,1.0112325460217793
12968.0,12884.333333333334,12865.333333333334,12941.0,11958.666666666666,12989.666666666666,13082.333333333334,12149.0,2017-06-30,12968.0,12989.666666666666,12797.25,12662.333333333334,12968.0,12989.666666666666,13082.333333333334,12149.0,12884.333333333334,-21.66666666666606,0.9983320074931357,134.91666666666606,1.010654960907679
12181.666666666666,12149.0,12884.333333333334,12865.333333333334,12941.0,12968.0,12989.666666666666,13082.333333333334,2017-09-30,12181.666666666666,12968.0,12805.416666666666,12709.916666666668,12181.666666666666,12968.0,12989.666666666666,13082.333333333334,12149.0,-786.3333333333339,0.9393635615874973,95.49999999999818,1.0075138179505503
