0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
2.2906557377049177,1.5742622950819671,1.6387096774193548,1.1553125,1.0646874999999998,2.185483870967742,2.3129687499999996,2.062698412698413,2010-03-31,2.2906557377049177,2.185483870967742,2.212951692842768,1.3582429931253304,2.2906557377049177,2.185483870967742,2.3129687499999996,2.062698412698413,1.5742622950819671,0.10517186673717571,1.048122920573468,0.8547086997174376,1.6292752504842631
2.06296875,2.062698412698413,1.5742622950819671,1.6387096774193548,1.1553125,2.2906557377049177,2.185483870967742,2.3129687499999996,2010-06-30,2.06296875,2.2906557377049177,2.213019277168165,1.6077457212999338,2.06296875,2.2906557377049177,2.185483870967742,2.3129687499999996,2.062698412698413,-0.2276869877049177,0.9006018303156088,0.6052735558682312,1.3764734359727238
1.3565625,2.3129687499999996,2.062698412698413,1.5742622950819671,1.6387096774193548,2.06296875,2.2906557377049177,2.185483870967742,2010-09-30,1.3565625,2.06296875,1.9739177146681648,1.8971597837999337,1.3565625,2.06296875,2.2906557377049177,2.185483870967742,2.3129687499999996,-0.7064062500000001,0.657577823221995,0.07675793086823113,1.0404593917305627
1.3140322580645158,2.185483870967742,2.3129687499999996,2.062698412698413,1.5742622950819671,1.3565625,2.06296875,2.2906557377049177,2010-12-31,1.3140322580645158,1.3565625,1.7560548114423582,2.0338533321870305,1.3140322580645158,1.3565625,2.06296875,2.2906557377049177,2.185483870967742,-0.04253024193548405,0.9686485201120597,-0.27779852074467226,0.8634127071267466
1.9638709677419353,2.2906557377049177,2.185483870967742,2.3129687499999996,2.062698412698413,1.3140322580645158,1.3565625,2.06296875,2011-03-31,1.9638709677419353,1.3140322580645158,1.6743586189516129,2.212951692842768,1.9638709677419353,1.3140322580645158,1.3565625,2.06296875,2.2906557377049177,0.6498387096774194,1.4945378666993987,-0.5385930738911551,0.7566177898807741
1.761269841269841,2.06296875,2.2906557377049177,2.185483870967742,2.3129687499999996,1.9638709677419353,1.3140322580645158,1.3565625,2011-06-30,1.761269841269841,1.9638709677419353,1.598933891769073,2.213019277168165,1.761269841269841,1.9638709677419353,1.3140322580645158,1.3565625,2.06296875,-0.20260112647209416,0.8968358258765617,-0.614085385399092,0.7225124102014642
1.06015625,1.3565625,2.06296875,2.2906557377049177,2.185483870967742,1.761269841269841,1.9638709677419353,1.3140322580645158,2011-09-30,1.06015625,1.761269841269841,1.524832329269073,1.9739177146681648,1.06015625,1.761269841269841,1.9638709677419353,1.3140322580645158,1.3565625,-0.7011135912698412,0.6019272147620764,-0.4490853853990917,0.772490321120307
0.8775409836065575,1.3140322580645158,1.3565625,2.06296875,2.2906557377049177,1.06015625,1.761269841269841,1.9638709677419353,2011-12-31,0.8775409836065575,1.06015625,1.4157095106545834,1.7560548114423582,0.8775409836065575,1.06015625,1.761269841269841,1.9638709677419353,1.3140322580645158,-0.1826152663934424,0.8277468378897522,-0.3403453007877748,0.8061875412030973
0.7920967741935485,1.9638709677419353,1.3140322580645158,1.3565625,2.06296875,0.8775409836065575,1.06015625,1.761269841269841,2012-03-31,0.7920967741935485,0.8775409836065575,1.1227659622674868,1.6743586189516129,0.7920967741935485,0.8775409836065575,1.06015625,1.761269841269841,1.9638709677419353,-0.08544420941300901,0.9026322291389212,-0.551592656684126,0.6705648058660805
0.634375,1.761269841269841,1.9638709677419353,1.3140322580645158,1.3565625,0.7920967741935485,0.8775409836065575,1.06015625,2012-06-30,0.634375,0.7920967741935485,0.8410422519500266,1.598933891769073,0.634375,0.7920967741935485,0.8775409836065575,1.06015625,1.761269841269841,-0.1577217741935485,0.8008806760333943,-0.7578916398190464,0.5260018918102304
0.5226984126984128,1.06015625,1.761269841269841,1.9638709677419353,1.3140322580645158,0.634375,0.7920967741935485,0.8775409836065575,2012-09-30,0.5226984126984128,0.634375,0.7066777926246297,1.524832329269073,0.5226984126984128,0.634375,0.7920967741935485,0.8775409836065575,1.06015625,-0.11167658730158725,0.8239580889827196,-0.8181545366444434,0.4634462288475842
0.5293442622950819,0.8775409836065575,1.06015625,1.761269841269841,1.9638709677419353,0.5226984126984128,0.634375,0.7920967741935485,2012-12-31,0.5293442622950819,0.5226984126984128,0.6196286122967607,1.4157095106545834,0.5293442622950819,0.5226984126984128,0.634375,0.7920967741935485,0.8775409836065575,0.00664584959666914,1.0127145012022518,-0.7960808983578227,0.43768061712763534
0.6775,0.7920967741935485,0.8775409836065575,1.06015625,1.761269841269841,0.5293442622950819,0.5226984126984128,0.634375,2013-03-31,0.6775,0.5293442622950819,0.5909794187483737,1.1227659622674868,0.6775,0.5293442622950819,0.5226984126984128,0.634375,0.7920967741935485,0.14815573770491808,1.2798854134406938,-0.5317865435191131,0.526360291110766
0.79234375,0.634375,0.7920967741935485,0.8775409836065575,1.06015625,0.6775,0.5293442622950819,0.5226984126984128,2013-06-30,0.79234375,0.6775,0.6304716062483736,0.8410422519500266,0.79234375,0.6775,0.5293442622950819,0.5226984126984128,0.634375,0.11484375000000002,1.1695110701107012,-0.21057064570165296,0.7496313113717802
1.4182812500000002,0.5226984126984128,0.634375,0.7920967741935485,0.8775409836065575,0.79234375,0.6775,0.5293442622950819,2013-09-30,1.4182812500000002,0.79234375,0.8543673155737705,0.7066777926246297,1.4182812500000002,0.79234375,0.6775,0.5293442622950819,0.5226984126984128,0.6259375000000001,1.7899822520212978,0.14768952294914084,1.208991317529048
1.3535483870967744,0.5293442622950819,0.5226984126984128,0.634375,0.7920967741935485,1.4182812500000002,0.79234375,0.6775,2013-12-31,1.3535483870967744,1.4182812500000002,1.0604183467741937,0.6196286122967607,1.3535483870967744,1.4182812500000002,0.79234375,0.6775,0.5293442622950819,-0.06473286290322577,0.9543582326120255,0.44078973447743297,1.7113773084873687
1.5306557377049181,0.6775,0.5293442622950819,0.5226984126984128,0.634375,1.3535483870967744,1.4182812500000002,0.79234375,2014-03-31,1.5306557377049181,1.3535483870967744,1.273707281200423,0.5909794187483737,1.5306557377049181,1.3535483870967744,1.4182812500000002,0.79234375,0.6775,0.17710735060814375,1.1308467080279423,0.6827278624520494,2.1552481199734306
1.5666666666666667,0.79234375,0.6775,0.5293442622950819,0.5226984126984128,1.5306557377049181,1.3535483870967744,1.4182812500000002,2014-06-30,1.5666666666666667,1.5306557377049181,1.4672880103670898,0.6304716062483736,1.5666666666666667,1.5306557377049181,1.3535483870967744,1.4182812500000002,0.79234375,0.03601092896174851,1.0235264717432437,0.8368164041187162,2.327286424678502
1.611875,1.4182812500000002,0.79234375,0.6775,0.5293442622950819,1.5666666666666667,1.5306557377049181,1.3535483870967744,2014-09-30,1.611875,1.5666666666666667,1.5156864478670897,0.8543673155737705,1.611875,1.5666666666666667,1.5306557377049181,1.3535483870967744,1.4182812500000002,0.045208333333333295,1.0288563829787234,0.6613191322933192,1.7740454488818953
1.4988709677419356,1.3535483870967744,1.4182812500000002,0.79234375,0.6775,1.611875,1.5666666666666667,1.5306557377049181,2014-12-31,1.4988709677419356,1.611875,1.55201709302838,1.0604183467741937,1.4988709677419356,1.611875,1.5666666666666667,1.5306557377049181,1.3535483870967744,-0.11300403225806432,0.9298928066642486,0.4915987462541864,1.4635894387810586
1.3426229508196723,1.5306557377049181,1.3535483870967744,1.4182812500000002,0.79234375,1.4988709677419356,1.611875,1.5666666666666667,2015-03-31,1.3426229508196723,1.4988709677419356,1.5050088963070687,1.273707281200423,1.3426229508196723,1.4988709677419356,1.611875,1.5666666666666667,1.5306557377049181,-0.1562480169222633,0.8957561923040964,0.2313016151066456,1.1815971522818431
1.3992187500000002,1.5666666666666667,1.5306557377049181,1.3535483870967744,1.4182812500000002,1.3426229508196723,1.4988709677419356,1.611875,2015-06-30,1.3992187500000002,1.3426229508196723,1.463146917140402,1.4672880103670898,1.3992187500000002,1.3426229508196723,1.4988709677419356,1.611875,1.5666666666666667,0.056595799180327866,1.0421531593406594,-0.004141093226687875,0.9971777229845613
1.42,1.611875,1.5666666666666667,1.5306557377049181,1.3535483870967744,1.3992187500000002,1.3426229508196723,1.4988709677419356,2015-09-30,1.42,1.3992187500000002,1.415178167140402,1.5156864478670897,1.42,1.3992187500000002,1.3426229508196723,1.4988709677419356,1.611875,0.02078124999999975,1.0148520379676156,-0.10050828072668772,0.9336879465616881
1.4233870967741937,1.4988709677419356,1.611875,1.5666666666666667,1.5306557377049181,1.42,1.3992187500000002,1.3426229508196723,2015-12-31,1.4233870967741937,1.42,1.3963071993984666,1.55201709302838,1.4233870967741937,1.42,1.3992187500000002,1.3426229508196723,1.4988709677419356,0.0033870967741937985,1.0023852794184462,-0.1557098936299135,0.8996725652511444
1.0040983606557379,1.3426229508196723,1.4988709677419356,1.611875,1.5666666666666667,1.4233870967741937,1.42,1.3992187500000002,2016-03-31,1.0040983606557379,1.4233870967741937,1.311676051857483,1.5050088963070687,1.0040983606557379,1.4233870967741937,1.42,1.3992187500000002,1.3426229508196723,-0.41928873611845585,0.705428876607997,-0.19333284444958565,0.8715403975857032
0.8704687499999999,1.3992187500000002,1.3426229508196723,1.4988709677419356,1.611875,1.0040983606557379,1.4233870967741937,1.42,2016-06-30,0.8704687499999999,1.0040983606557379,1.179488551857483,1.463146917140402,0.8704687499999999,1.0040983606557379,1.4233870967741937,1.42,1.3992187500000002,-0.13362961065573797,0.8669158163265304,-0.283658365282919,0.8061313173954496
0.73328125,1.42,1.3992187500000002,1.3426229508196723,1.4988709677419356,0.8704687499999999,1.0040983606557379,1.4233870967741937,2016-09-30,0.73328125,0.8704687499999999,1.007808864357483,1.415178167140402,0.73328125,0.8704687499999999,1.0040983606557379,1.4233870967741937,1.42,-0.1371874999999999,0.8423981331897327,-0.40736930278291905,0.7121427448205514
1.1655737704918032,1.4233870967741937,1.42,1.3992187500000002,1.3426229508196723,0.73328125,0.8704687499999999,1.0040983606557379,2016-12-31,1.1655737704918032,0.73328125,0.9433555327868852,1.3963071993984666,1.1655737704918032,0.73328125,0.8704687499999999,1.0040983606557379,1.4233870967741937,0.4322925204918032,1.5895316708177158,-0.45295166661158137,0.6756074402490266
1.2440322580645158,1.0040983606557379,1.4233870967741937,1.42,1.3992187500000002,1.1655737704918032,0.73328125,0.8704687499999999,2017-03-31,1.2440322580645158,1.1655737704918032,1.0033390071390798,1.311676051857483,1.2440322580645158,1.1655737704918032,0.73328125,0.8704687499999999,1.0040983606557379,0.07845848757271257,1.0673131890567575,-0.3083370447184033,0.7649289668117651
0.8576190476190476,0.8704687499999999,1.0040983606557379,1.4233870967741937,1.42,1.2440322580645158,1.1655737704918032,0.73328125,2017-06-30,0.8576190476190476,1.2440322580645158,1.0001265815438416,1.179488551857483,0.8576190476190476,1.2440322580645158,1.1655737704918032,0.73328125,0.8704687499999999,-0.38641321044546817,0.6893865026887199,-0.17936197031364132,0.84793241949557
0.6579365079365078,0.73328125,0.8704687499999999,1.0040983606557379,1.4233870967741937,0.8576190476190476,1.2440322580645158,1.1655737704918032,2017-09-30,0.6579365079365078,0.8576190476190476,0.9812903960279686,1.007808864357483,0.6579365079365078,0.8576190476190476,1.2440322580645158,1.1655737704918032,0.73328125,-0.1996825396825398,0.7671663890431241,-0.026518468329514322,0.9736870062693674
