0_mths_prior,12_mths_prior,15_mths_prior,18_mths_prior,21_mths_prior,3_mths_prior,6_mths_prior,9_mths_prior,Date,past_qtr_1,past_qtr_2,past_year_1,past_year_2,q0,q1,q2,q3,q4,qoq_diff,qoq_ratio,yoy_diff,yoy_ratio
29.65681818181818,23.54772727272728,25.579384615384612,19.20515625,22.371060606060606,16.94446153846154,18.033125,18.733030303030304,2011-09-30,29.65681818181818,16.94446153846154,20.841858755827506,22.675832186043124,29.65681818181818,16.94446153846154,18.033125,18.733030303030304,23.54772727272728,12.712356643356642,1.7502366843880748,-1.833973430215618,0.9191221113664608
29.018307692307694,18.733030303030304,23.54772727272728,25.579384615384612,19.20515625,29.65681818181818,16.94446153846154,18.033125,2011-12-31,29.018307692307694,29.65681818181818,23.41317810314685,21.766324610285547,29.018307692307694,29.65681818181818,16.94446153846154,18.033125,18.733030303030304,-0.6385104895104874,0.9784700271756752,1.646853492861304,1.075660614382416
17.363846153846154,18.033125,18.733030303030304,23.54772727272728,25.579384615384612,29.018307692307694,29.65681818181818,16.94446153846154,2012-03-31,17.363846153846154,29.018307692307694,23.24585839160839,21.47331679778555,17.363846153846154,29.018307692307694,29.65681818181818,16.94446153846154,18.033125,-11.65446153846154,0.5983755613167284,1.7725415938228402,1.0825462414826215
19.41923076923077,16.94446153846154,18.033125,18.733030303030304,23.54772727272728,17.363846153846154,29.018307692307694,29.65681818181818,2012-06-30,19.41923076923077,17.363846153846154,23.8645506993007,19.31458602855478,19.41923076923077,17.363846153846154,29.018307692307694,29.65681818181818,16.94446153846154,2.0553846153846145,1.1183715057812431,4.549964670745922,1.2355714310428
15.694461538461537,29.65681818181818,16.94446153846154,18.033125,18.733030303030304,19.41923076923077,17.363846153846154,29.018307692307694,2012-09-30,15.694461538461537,19.41923076923077,20.373961538461536,20.841858755827506,15.694461538461537,19.41923076923077,17.363846153846154,29.018307692307694,29.65681818181818,-3.7247692307692315,0.8081917211328976,-0.46789721736596945,0.9775501205123971
15.737575757575758,29.018307692307694,29.65681818181818,16.94446153846154,18.033125,15.694461538461537,19.41923076923077,17.363846153846154,2012-12-31,15.737575757575758,15.694461538461537,17.053778554778553,23.41317810314685,15.737575757575758,15.694461538461537,19.41923076923077,17.363846153846154,29.018307692307694,0.043114219114221086,1.00274709769485,-6.359399548368298,0.7283837537837906
12.6815625,17.363846153846154,29.018307692307694,29.65681818181818,16.94446153846154,15.737575757575758,15.694461538461537,19.41923076923077,2013-03-31,12.6815625,15.737575757575758,15.883207641317018,23.24585839160839,12.6815625,15.737575757575758,15.694461538461537,19.41923076923077,17.363846153846154,-3.056013257575758,0.805814230561867,-7.3626507502913725,0.683270429241312
14.608769230769232,19.41923076923077,17.363846153846154,29.018307692307694,29.65681818181818,12.6815625,15.737575757575758,15.694461538461537,2013-06-30,14.608769230769232,12.6815625,14.680592256701633,23.8645506993007,14.608769230769232,12.6815625,15.737575757575758,15.694461538461537,19.41923076923077,1.9272067307692318,1.151969186034389,-9.183958442599067,0.6151631531504935
13.846969696969696,15.694461538461537,19.41923076923077,17.363846153846154,29.018307692307694,14.608769230769232,12.6815625,15.737575757575758,2013-09-30,13.846969696969696,14.608769230769232,14.218719296328672,20.373961538461536,13.846969696969696,14.608769230769232,12.6815625,15.737575757575758,15.694461538461537,-0.761799533799536,0.9478532707467908,-6.155242242132864,0.6978868233105708
13.80151515151515,15.737575757575758,15.694461538461537,19.41923076923077,17.363846153846154,13.846969696969696,14.608769230769232,12.6815625,2013-12-31,13.80151515151515,13.846969696969696,13.73470414481352,17.053778554778553,13.80151515151515,13.846969696969696,14.608769230769232,12.6815625,15.737575757575758,-0.04545454545454497,0.9967173651384178,-3.319074409965033,0.8053760109934691
14.13375,12.6815625,15.737575757575758,15.694461538461537,19.41923076923077,13.80151515151515,13.846969696969696,14.608769230769232,2014-03-31,14.13375,13.80151515151515,14.09775101981352,15.883207641317018,14.13375,13.80151515151515,13.846969696969696,14.608769230769232,12.6815625,0.3322348484848483,1.0240723460313974,-1.7854566215034975,0.8875884102365453
12.346307692307693,14.608769230769232,12.6815625,15.737575757575758,15.694461538461537,14.13375,13.80151515151515,13.846969696969696,2014-06-30,12.346307692307693,14.13375,13.532135635198134,14.680592256701633,12.346307692307693,14.13375,13.80151515151515,13.846969696969696,14.608769230769232,-1.7874423076923058,0.8735337537672375,-1.1484566215034988,0.9217704162460317
12.676515151515153,13.846969696969696,14.608769230769232,12.6815625,15.737575757575758,12.346307692307693,14.13375,13.80151515151515,2014-09-30,12.676515151515153,12.346307692307693,13.239521998834498,14.218719296328672,12.676515151515153,12.346307692307693,14.13375,13.80151515151515,13.846969696969696,0.3302074592074593,1.026745442235592,-0.9791972974941743,0.931133228170064
15.585303030303029,13.80151515151515,13.846969696969696,14.608769230769232,12.6815625,12.676515151515153,12.346307692307693,14.13375,2014-12-31,15.585303030303029,12.676515151515153,13.685468968531469,13.73470414481352,15.585303030303029,12.676515151515153,12.346307692307693,14.13375,13.80151515151515,2.9087878787878765,1.2294627383015595,-0.04923517628205154,0.9964152721629141
15.78828125,14.13375,13.80151515151515,13.846969696969696,14.608769230769232,15.585303030303029,12.676515151515153,12.346307692307693,2015-03-31,15.78828125,15.585303030303029,14.099101781031468,14.09775101981352,15.78828125,15.585303030303029,12.676515151515153,12.346307692307693,14.13375,0.2029782196969716,1.0130236941368618,0.001350761217947749,1.0000958139504699
13.317384615384615,12.346307692307693,14.13375,13.80151515151515,13.846969696969696,15.78828125,15.585303030303029,12.676515151515153,2015-06-30,13.317384615384615,15.78828125,14.3418710118007,13.532135635198134,13.317384615384615,15.78828125,15.585303030303029,12.676515151515153,12.346307692307693,-2.470896634615386,0.8434980606508143,0.8097353766025659,1.0598379589468776
18.722272727272728,12.676515151515153,12.346307692307693,14.13375,13.80151515151515,13.317384615384615,15.78828125,15.585303030303029,2015-09-30,18.722272727272728,13.317384615384615,15.853310405740094,13.239521998834498,18.722272727272728,13.317384615384615,15.78828125,15.585303030303029,12.676515151515153,5.404888111888113,1.405852069905996,2.6137884069055968,1.1974231703482718
16.517121212121214,15.585303030303029,12.676515151515153,12.346307692307693,14.13375,18.722272727272728,13.317384615384615,15.78828125,2015-12-31,16.517121212121214,18.722272727272728,16.08626495119464,13.685468968531469,16.517121212121214,18.722272727272728,13.317384615384615,15.78828125,15.585303030303029,-2.2051515151515133,0.8822177442197351,2.400795982663171,1.175426650572486
19.225538461538463,15.78828125,15.585303030303029,12.676515151515153,12.346307692307693,16.517121212121214,18.722272727272728,13.317384615384615,2016-03-31,19.225538461538463,16.517121212121214,16.945579254079252,14.099101781031468,19.225538461538463,16.517121212121214,18.722272727272728,13.317384615384615,15.78828125,2.7084172494172485,1.1639763500330589,2.846477473047784,1.2018906961064253
15.434769230769232,13.317384615384615,15.78828125,15.585303030303029,12.676515151515153,19.225538461538463,16.517121212121214,18.722272727272728,2016-06-30,15.434769230769232,19.225538461538463,17.474925407925408,14.3418710118007,15.434769230769232,19.225538461538463,16.517121212121214,18.722272727272728,13.317384615384615,-3.7907692307692304,0.8028263687723061,3.1330543961247077,1.2184550672326355
12.832878787878787,18.722272727272728,13.317384615384615,15.78828125,15.585303030303029,15.434769230769232,19.225538461538463,16.517121212121214,2016-09-30,12.832878787878787,15.434769230769232,16.002576923076923,15.853310405740094,12.832878787878787,15.434769230769232,19.225538461538463,16.517121212121214,18.722272727272728,-2.6018904428904452,0.8314266702670505,0.14926651733682839,1.0094154793867396
13.664153846153848,16.517121212121214,18.722272727272728,13.317384615384615,15.78828125,12.832878787878787,15.434769230769232,19.225538461538463,2016-12-31,13.664153846153848,12.832878787878787,15.289335081585083,16.08626495119464,13.664153846153848,12.832878787878787,15.434769230769232,19.225538461538463,16.517121212121214,0.831275058275061,1.0647769742094217,-0.7969298696095564,0.9504589864690515
11.152307692307692,19.225538461538463,16.517121212121214,18.722272727272728,13.317384615384615,13.664153846153848,12.832878787878787,15.434769230769232,2017-03-31,11.152307692307692,13.664153846153848,13.27102738927739,16.945579254079252,11.152307692307692,13.664153846153848,12.832878787878787,15.434769230769232,19.225538461538463,-2.5118461538461556,0.8161725795737301,-3.674551864801863,0.7831557239970242
11.074769230769231,15.434769230769232,19.225538461538463,16.517121212121214,18.722272727272728,11.152307692307692,13.664153846153848,12.832878787878787,2017-06-30,11.074769230769231,11.152307692307692,12.18102738927739,17.474925407925408,11.074769230769231,11.152307692307692,13.664153846153848,12.832878787878787,15.434769230769232,-0.07753846153846133,0.9930473168712927,-5.293898018648019,0.6970574754930241
10.607538461538462,12.832878787878787,15.434769230769232,19.225538461538463,16.517121212121214,11.074769230769231,11.152307692307692,13.664153846153848,2017-09-30,10.607538461538462,11.074769230769231,11.62469230769231,16.002576923076923,10.607538461538462,11.074769230769231,11.152307692307692,13.664153846153848,12.832878787878787,-0.46723076923076867,0.9578112410746534,-4.3778846153846125,0.726426272691658
